4.8482500000000001e-01 4.8696418593307797e-02 9.5680233316035257e-01 1.4653253048435761e+01 1.0531859867939716e+03
4.8487500000000000e-01 4.8696185740091942e-02 9.5680197664783506e-01 1.4653365792636412e+01 1.0531991262716631e+03
4.8492500000000005e-01 4.8695949805267501e-02 9.5680162127153312e-01 1.4653478042161822e+01 1.0532122969705090e+03
4.8497500000000004e-01 4.8695710782924638e-02 9.5680126702508894e-01 1.4653589799237984e+01 1.0532254991812783e+03
4.8502500000000004e-01 4.8695468667025656e-02 9.5680091390218136e-01 1.4653701066075699e+01 1.0532387331964383e+03
4.8507500000000003e-01 4.8695223451400746e-02 9.5680056189653218e-01 1.4653811844868411e+01 1.0532519993100907e+03
4.8512500000000003e-01 4.8694975129752266e-02 9.5680021100189661e-01 1.4653922137795407e+01 1.0532652978181090e+03
4.8517500000000002e-01 4.8694723695650068e-02 9.5679986121207017e-01 1.4654031947019757e+01 1.0532786290180932e+03
4.8522500000000002e-01 4.8694469142531213e-02 9.5679951252088780e-01 1.4654141274688014e+01 1.0532919932093534e+03
4.8527500000000001e-01 4.8694211463701918e-02 9.5679916492221873e-01 1.4654250122932627e+01 1.0533053906930431e+03
4.8532500000000001e-01 4.8693950652334124e-02 9.5679881840997072e-01 1.4654358493870044e+01 1.0533188217720958e+03
4.8537500000000000e-01 4.8693686701465684e-02 9.5679847297808840e-01 1.4654466389601744e+01 1.0533322867512979e+03
4.8542500000000000e-01 4.8693419604001843e-02 9.5679812862054892e-01 1.4654573812215197e+01 1.0533457859373236e+03
4.8547500000000005e-01 4.8693149352709575e-02 9.5679778533137005e-01 1.4654680763781410e+01 1.0533593196386832e+03
4.8552500000000004e-01 4.8692875940221099e-02 9.5679744310460246e-01 1.4654787246357618e+01 1.0533728881658405e+03
4.8557500000000003e-01 4.8692599359030662e-02 9.5679710193433343e-01 1.4654893261985718e+01 1.0533864918311708e+03
4.8562500000000003e-01 4.8692319601495435e-02 9.5679676181468387e-01 1.4654998812693838e+01 1.0534001309490532e+03
4.8567500000000002e-01 4.8692036659833016e-02 9.5679642273981069e-01 1.4655103900494932e+01 1.0534138058358262e+03
4.8572500000000002e-01 4.8691750526121555e-02 9.5679608470390465e-01 1.4655208527387787e+01 1.0534275168098566e+03
4.8577500000000001e-01 4.8691461192298821e-02 9.5679574770119047e-01 1.4655312695357111e+01 1.0534412641915671e+03
4.8582500000000001e-01 4.8691168650161876e-02 9.5679541172592519e-01 1.4655416406373909e+01 1.0534550483034700e+03
4.8587500000000000e-01 4.8690872891363847e-02 9.5679507677240194e-01 1.4655519662394273e+01 1.0534688694701524e+03
4.8592500000000005e-01 4.8690573907415997e-02 9.5679474283494470e-01 1.4655622465361045e+01 1.0534827280183495e+03
4.8597500000000005e-01 4.8690271689684622e-02 9.5679440990791154e-01 1.4655724817203172e+01 1.0534966242769667e+03
4.8602500000000004e-01 4.8689966229391042e-02 9.5679407798569260e-01 1.4655826719835705e+01 1.0535105585770812e+03
4.8607500000000003e-01 4.8689657517610223e-02 9.5679374706271070e-01 1.4655928175160181e+01 1.0535245312519980e+03
4.8612500000000003e-01 4.8689345545270261e-02 9.5679341713342003e-01 1.4656029185064753e+01 1.0535385426372734e+03
4.8617500000000002e-01 4.8689030303151401e-02 9.5679308819230546e-01 1.4656129751424558e+01 1.0535525930707597e+03
4.8622500000000002e-01 4.8688711781883269e-02 9.5679276023388593e-01 1.4656229876100577e+01 1.0535666828925880e+03
4.8627500000000001e-01 4.8688389971946133e-02 9.5679243325270968e-01 1.4656329560941103e+01 1.0535808124452437e+03
4.8632500000000001e-01 4.8688064863668522e-02 9.5679210724335639e-01 1.4656428807781271e+01 1.0535949820735866e+03
4.8637500000000000e-01 4.8687736447226744e-02 9.5679178220043570e-01 1.4656527618443336e+01 1.0536091921248808e+03
4.8642500000000000e-01 4.8687404712643219e-02 9.5679145811858790e-01 1.4656625994736604e+01 1.0536234429488275e+03
4.8647500000000005e-01 4.8687069649785072e-02 9.5679113499248403e-01 1.4656723938457278e+01 1.0536377348975846e+03
4.8652500000000004e-01 4.8686731248364680e-02 9.5679081281682266e-01 1.4656821451389652e+01 1.0536520683258407e+03
4.8657500000000004e-01 4.8686389497935328e-02 9.5679049158633545e-01 1.4656918535304108e+01 1.0536664435907669e+03
4.8662500000000003e-01 4.8686044387893597e-02 9.5679017129577992e-01 1.4657015191959823e+01 1.0536808610521596e+03
4.8667500000000002e-01 4.8685695907475630e-02 9.5678985193994437e-01 1.4657111423102672e+01 1.0536953210723711e+03
4.8672500000000002e-01 4.8685344045756848e-02 9.5678953351364493e-01 1.4657207230466712e+01 1.0537098240164239e+03
4.8677500000000001e-01 4.8684988791650612e-02 9.5678921601172640e-01 1.4657302615773604e+01 1.0537243702519979e+03
4.8682500000000001e-01 4.8684630133906316e-02 9.5678889942906242e-01 1.4657397580732569e+01 1.0537389601494701e+03
4.8687500000000000e-01 4.8684268061108628e-02 9.5678858376055431e-01 1.4657492127040944e+01 1.0537535940819707e+03
4.8692500000000005e-01 4.8683902561676165e-02 9.5678826900113090e-01 1.4657586256384088e+01 1.0537682724254066e+03
4.8697500000000005e-01 4.8683533623860749e-02 9.5678795514574699e-01 1.4657679970435938e+01 1.0537829955585175e+03
4.8702500000000004e-01 4.8683161235742844e-02 9.5678764218938894e-01 1.4657773270857151e+01 1.0537977638628427e+03
4.8707500000000004e-01 4.8682785385234670e-02 9.5678733012706629e-01 1.4657866159297997e+01 1.0538125777228615e+03
4.8712500000000003e-01 4.8682406060075852e-02 9.5678701895381657e-01 1.4657958637396584e+01 1.0538274375259612e+03
4.8717500000000002e-01 4.8682023247832752e-02 9.5678670866470372e-01 1.4658050706779550e+01 1.0538423436625012e+03
4.8722500000000002e-01 4.8681636935896742e-02 9.5678639925481812e-01 1.4658142369061942e+01 1.0538572965258438e+03
4.8727500000000001e-01 4.8681247111483396e-02 9.5678609071927523e-01 1.4658233625847597e+01 1.0538722965123991e+03
4.8732500000000001e-01 4.8680853761629915e-02 9.5678578305321726e-01 1.4658324478728987e+01 1.0538873440216698e+03
4.8737500000000000e-01 4.8680456873193466e-02 9.5678547625181287e-01 1.4658414929286828e+01 1.0539024394562612e+03
4.8742500000000000e-01 4.8680056432851254e-02 9.5678517031025390e-01 1.4658504979091388e+01 1.0539175832219735e+03
4.8747500000000005e-01 4.8679652427096626e-02 9.5678486522375916e-01 1.4658594629701126e+01 1.0539327757277890e+03
4.8752500000000004e-01 4.8679244842238942e-02 9.5678456098757214e-01 1.4658683882663869e+01 1.0539480173859620e+03
4.8757500000000004e-01 4.8678833664401219e-02 9.5678425759696117e-01 1.4658772739516154e+01 1.0539633086120214e+03
4.8762500000000003e-01 4.8678418879519264e-02 9.5678395504721825e-01 1.4658861201783937e+01 1.0539786498248416e+03
4.8767500000000003e-01 4.8678000473339852e-02 9.5678365333365833e-01 1.4658949270982978e+01 1.0539940414467119e+03
4.8772500000000002e-01 4.8677578431416318e-02 9.5678335245162460e-01 1.4659036948616636e+01 1.0540094839032736e+03
4.8777500000000001e-01 4.8677152739110496e-02 9.5678305239648109e-01 1.4659124236178839e+01 1.0540249776236913e+03
4.8782500000000001e-01 4.8676723381589654e-02 9.5678275316361472e-01 1.4659211135153047e+01 1.0540405230406475e+03
4.8787500000000000e-01 4.8676290343823092e-02 9.5678245474843793e-01 1.4659297647011485e+01 1.0540561205903609e+03
4.8792500000000005e-01 4.8675853610582256e-02 9.5678215714638504e-01 1.4659383773216350e+01 1.0540717707126717e+03
4.8797500000000005e-01 4.8675413166437281e-02 9.5678186035291457e-01 1.4659469515219190e+01 1.0540874738510738e+03
4.8802500000000004e-01 4.8674968995756504e-02 9.5678156436350670e-01 1.4659554874461426e+01 1.0541032304527628e+03
4.8807500000000004e-01 4.8674521082703370e-02 9.5678126917366491e-01 1.4659639852374044e+01 1.0541190409686819e+03
4.8812500000000003e-01 4.8674069411235650e-02 9.5678097477891377e-01 1.4659724450378423e+01 1.0541349058536002e+03
4.8817500000000003e-01 4.8673613965100095e-02 9.5678068117480464e-01 1.4659808669884026e+01 1.0541508255660626e+03
4.8822500000000002e-01 4.8673154727836856e-02 9.5678038835690382e-01 1.4659892512292849e+01 1.0541668005686158e+03
4.8827500000000001e-01 4.8672691682771406e-02 9.5678009632080296e-01 1.4659975978995547e+01 1.0541828313277056e+03
4.8832500000000001e-01 4.8672224813012768e-02 9.5677980506211890e-01 1.4660059071371682e+01 1.0541989183137332e+03
4.8837500000000000e-01 4.8671754101457056e-02 9.5677951457648258e-01 1.4660141790793611e+01 1.0542150620012603e+03
4.8842500000000000e-01 4.8671279530778308e-02 9.5677922485955191e-01 1.4660224138621574e+01 1.0542312628688560e+03
4.8847500000000005e-01 4.8670801083430471e-02 9.5677893590700380e-01 1.4660306116207016e+01 1.0542475213992923e+03
4.8852500000000004e-01 4.8670318741644965e-02 9.5677864771453480e-01 1.4660387724892026e+01 1.0542638380795588e+03
4.8857500000000004e-01 4.8669832487425950e-02 9.5677836027786523e-01 1.4660468966008128e+01 1.0542802134008787e+03
4.8862500000000003e-01 4.8669342302550801e-02 9.5677807359273392e-01 1.4660549840877684e+01 1.0542966478588021e+03
4.8867500000000003e-01 4.8668848168567896e-02 9.5677778765489818e-01 1.4660630350814420e+01 1.0543131419532908e+03
4.8872500000000002e-01 4.8668350066791016e-02 9.5677750246013926e-01 1.4660710497121224e+01 1.0543296961886840e+03
4.8877500000000002e-01 4.8667847978300566e-02 9.5677721800425652e-01 1.4660790281092220e+01 1.0543463110738223e+03
4.8882500000000001e-01 4.8667341883939917e-02 9.5677693428306887e-01 1.4660869704012175e+01 1.0543629871220844e+03
4.8887500000000000e-01 4.8666831764313224e-02 9.5677665129241474e-01 1.4660948767156718e+01 1.0543797248514529e+03
4.8892500000000000e-01 4.8666317599782634e-02 9.5677636902815288e-01 1.4661027471791886e+01 1.0543965247845422e+03
4.8897500000000005e-01 4.8665799370466618e-02 9.5677608748616050e-01 1.4661105819174807e+01 1.0544133874486861e+03
4.8902500000000004e-01 4.8665277056238292e-02 9.5677580666233208e-01 1.4661183810554165e+01 1.0544303133760079e+03
4.8907500000000004e-01 4.8664750636719642e-02 9.5677552655258535e-01 1.4661261447167966e+01 1.0544473031033876e+03
4.8912500000000003e-01 4.8664220091283752e-02 9.5677524715285289e-01 1.4661338730246543e+01 1.0544643571726301e+03
4.8917500000000003e-01 4.8663685399049188e-02 9.5677496845908794e-01 1.4661415661010754e+01 1.0544814761304588e+03
4.8922500000000002e-01 4.8663146538878793e-02 9.5677469046726171e-01 1.4661492240672425e+01 1.0544986605285760e+03
4.8927500000000002e-01 4.8662603489378259e-02 9.5677441317336209e-01 1.4661568470435116e+01 1.0545159109237488e+03
4.8932500000000001e-01 4.8662056228891970e-02 9.5677413657339661e-01 1.4661644351493115e+01 1.0545332278778299e+03
4.8937500000000000e-01 4.8661504735501668e-02 9.5677386066339043e-01 1.4661719885031998e+01 1.0545506119578276e+03
4.8942500000000000e-01 4.8660948987023972e-02 9.5677358543938673e-01 1.4661795072228529e+01 1.0545680637359530e+03
4.8947499999999999e-01 4.8660388961009639e-02 9.5677331089744355e-01 1.4661869914251673e+01 1.0545855837897132e+03
4.8952500000000004e-01 4.8659824634737323e-02 9.5677303703364125e-01 1.4661944412260249e+01 1.0546031727018760e+03
4.8957500000000004e-01 4.8659255985216268e-02 9.5677276384407373e-01 1.4662018567405580e+01 1.0546208310606057e+03
4.8962500000000003e-01 4.8658682989181898e-02 9.5677249132485209e-01 1.4662092380830641e+01 1.0546385594594994e+03
4.8967500000000003e-01 4.8658105623094063e-02 9.5677221947210422e-01 1.4662165853669711e+01 1.0546563584976004e+03
4.8972500000000002e-01 4.8657523863133260e-02 9.5677194828197798e-01 1.4662238987047836e+01 1.0546742287794434e+03
4.8977500000000002e-01 4.8656937685202524e-02 9.5677167775063454e-01 1.4662311782082718e+01 1.0546921709151520e+03
4.8982500000000001e-01 4.8656347064923840e-02 9.5677140787425130e-01 1.4662384239883643e+01 1.0547101855204403e+03
4.8987500000000000e-01 4.8655751977635643e-02 9.5677113864902330e-01 1.4662456361551405e+01 1.0547282732166639e+03
4.8992500000000000e-01 4.8655152398391986e-02 9.5677087007116213e-01 1.4662528148178176e+01 1.0547464346308300e+03
4.8997500000000005e-01 4.8654548301962641e-02 9.5677060213689324e-01 1.4662599600848756e+01 1.0547646703956871e+03
4.9002500000000004e-01 4.8653939662828945e-02 9.5677033484246121e-01 1.4662670720638705e+01 1.0547829811496822e+03
4.9007500000000004e-01 4.8653326455186836e-02 9.5677006818412258e-01 1.4662741508616781e+01 1.0548013675370735e+03
4.9012500000000003e-01 4.8652708652942113e-02 9.5676980215815233e-01 1.4662811965842494e+01 1.0548198302078570e+03
4.9017500000000003e-01 4.8652086229713856e-02 9.5676953676083742e-01 1.4662882093368708e+01 1.0548383698178839e+03
4.9022500000000002e-01 4.8651459158829617e-02 9.5676927198848427e-01 1.4662951892238540e+01 1.0548569870287420e+03
4.9027500000000002e-01 4.8650827413329517e-02 9.5676900783741192e-01 1.4663021363488419e+01 1.0548756825078885e+03
4.9032500000000001e-01 4.8650190965965040e-02 9.5676874430395431e-01 1.4663090508146578e+01 1.0548944569285725e+03
4.9037500000000001e-01 4.8649549789199484e-02 9.5676848138446102e-01 1.4663159327233160e+01 1.0549133109698309e+03
4.9042500000000000e-01 4.8648903855209848e-02 9.5676821907529552e-01 1.4663227821760824e+01 1.0549322453164966e+03
4.9047499999999999e-01 4.8648253135887935e-02 9.5676795737283593e-01 1.4663295992734403e+01 1.0549512606591500e+03
4.9052500000000004e-01 4.8647597602842971e-02 9.5676769627347380e-01 1.4663363841151114e+01 1.0549703576940797e+03
4.9057500000000004e-01 4.8646937227402896e-02 9.5676743577361645e-01 1.4663431368000170e+01 1.0549895371232299e+03
4.9062500000000003e-01 4.8646271980617752e-02 9.5676717586968640e-01 1.4663498574262450e+01 1.0550087996541035e+03
4.9067500000000003e-01 4.8645601833266681e-02 9.5676691655811530e-01 1.4663565460913214e+01 1.0550281459998091e+03
4.9072500000000002e-01 4.8644926755856542e-02 9.5676665783535431e-01 1.4663632028917840e+01 1.0550475768787855e+03
4.9077500000000002e-01 4.8644246718633259e-02 9.5676639969786303e-01 1.4663698279236044e+01 1.0550670930148626e+03
4.9082500000000001e-01 4.8643561691582161e-02 9.5676614214211975e-01 1.4663764212818354e+01 1.0550866951370010e+03
4.9087500000000001e-01 4.8642871644439839e-02 9.5676588516461192e-01 1.4663829830609078e+01 1.0551063839792514e+03
4.9092500000000000e-01 4.8642176546699618e-02 9.5676562876184101e-01 1.4663895133544937e+01 1.0551261602805396e+03
4.9097500000000005e-01 4.8641476367619389e-02 9.5676537293032426e-01 1.4663960122554213e+01 1.0551460247844375e+03
4.9102500000000004e-01 4.8640771076234983e-02 9.5676511766658856e-01 1.4664024798558970e+01 1.0551659782390341e+03
4.9107500000000004e-01 4.8640060641368894e-02 9.5676486296717544e-01 1.4664089162473381e+01 1.0551860213966297e+03
4.9112500000000003e-01 4.8639345031644146e-02 9.5676460882863890e-01 1.4664153215204275e+01 1.0552061550134747e+03
4.9117500000000003e-01 4.8638624215498936e-02 9.5676435524754477e-01 1.4664216957651572e+01 1.0552263798494866e+03
4.9122500000000002e-01 4.8637898161201461e-02 9.5676410222047237e-01 1.4664280390707356e+01 1.0552466966678626e+03
4.9127500000000002e-01 4.8637166836868570e-02 9.5676384974401252e-01 1.4664343515257109e+01 1.0552671062347674e+03
4.9132500000000001e-01 4.8636430210484735e-02 9.5676359781476916e-01 1.4664406332178430e+01 1.0552876093188290e+03
4.9137500000000001e-01 4.8635688249925375e-02 9.5676334642935557e-01 1.4664468842342909e+01 1.0553082066907718e+03
4.9142500000000000e-01 4.8634940922977876e-02 9.5676309558440031e-01 1.4664531046613757e+01 1.0553288991227896e+03
4.9147500000000000e-01 4.8634188197370296e-02 9.5676284527654265e-01 1.4664592945847618e+01 1.0553496873880570e+03
4.9152500000000005e-01 4.8633430040799827e-02 9.5676259550243337e-01 1.4664654540893860e+01 1.0553705722600603e+03
4.9157500000000004e-01 4.8632666420965351e-02 9.5676234625873369e-01 1.4664715832595355e+01 1.0553915545119505e+03
4.9162500000000003e-01 4.8631897305601399e-02 9.5676209754211761e-01 1.4664776821787484e+01 1.0554126349157350e+03
4.9167500000000003e-01 4.8631122662517387e-02 9.5676184934926978e-01 1.4664837509298765e+01 1.0554338142414736e+03
4.9172500000000002e-01 4.8630342459640069e-02 9.5676160167688518e-01 1.4664897895951215e+01 1.0554550932563834e+03
4.9177500000000002e-01 4.8629556665056743e-02 9.5676135452167399e-01 1.4664957982558283e+01 1.0554764727237537e+03
4.9182500000000001e-01 4.8628765247071944e-02 9.5676110788035018e-01 1.4665017769929067e+01 1.0554979534020206e+03
4.9187500000000001e-01 4.8627968174254917e-02 9.5676086174964470e-01 1.4665077258863713e+01 1.0555195360434050e+03
4.9192500000000000e-01 4.8627165415504672e-02 9.5676061612629637e-01 1.4665136450156385e+01 1.0555412213927143e+03
4.9197500000000005e-01 4.8626356940113268e-02 9.5676037100705524e-01 1.4665195344594215e+01 1.0555630101858951e+03
4.9202500000000005e-01 4.8625542717838227e-02 9.5676012638868024e-01 1.4665253942958048e+01 1.0555849031485136e+03
4.9207500000000004e-01 4.8624722718977685e-02 9.5675988226794317e-01 1.4665312246021195e+01 1.0556069009940331e+03
4.9212500000000003e-01 4.8623896914456725e-02 9.5675963864162461e-01 1.4665370254550441e+01 1.0556290044220132e+03
4.9217500000000003e-01 4.8623065275918739e-02 9.5675939550651434e-01 1.4665427969306366e+01 1.0556512141161470e+03
4.9222500000000002e-01 4.8622227775823611e-02 9.5675915285941282e-01 1.4665485391042479e+01 1.0556735307420665e+03
4.9227500000000002e-01 4.8621384387555554e-02 9.5675891069713126e-01 1.4665542520505360e+01 1.0556959549450082e+03
4.9232500000000001e-01 4.8620535085540414e-02 9.5675866901649109e-01 1.4665599358434728e+01 1.0557184873472690e+03
4.9237500000000001e-01 4.8619679845374394e-02 9.5675842781431997e-01 1.4665655905564741e+01 1.0557411285455030e+03
4.9242500000000000e-01 4.8618818643957958e-02 9.5675818708745797e-01 1.4665712162622127e+01 1.0557638791076718e+03
4.9247500000000000e-01 4.8617951459647368e-02 9.5675794683275217e-01 1.4665768130327535e+01 1.0557867395698513e+03
4.9252500000000005e-01 4.8617078272413274e-02 9.5675770704706165e-01 1.4665823809394457e+01 1.0558097104327007e+03
4.9257500000000004e-01 4.8616199064016971e-02 9.5675746772725268e-01 1.4665879200530222e+01 1.0558327921577038e+03
4.9262500000000004e-01 4.8615313818197795e-02 9.5675722887020065e-01 1.4665934304435648e+01 1.0558559851630646e+03
4.9267500000000003e-01 4.8614422520876228e-02 9.5675699047279095e-01 1.4665989121804680e+01 1.0558792898192632e+03
4.9272500000000002e-01 4.8613525160375030e-02 9.5675675253191639e-01 1.4666043653325243e+01 1.0559027064443060e+03
4.9277500000000002e-01 4.8612621727656805e-02 9.5675651504447701e-01 1.4666097899679350e+01 1.0559262352985620e+03
4.9282500000000001e-01 4.8611712216576890e-02 9.5675627800738627e-01 1.4666151861540802e+01 1.0559498765790943e+03
4.9287500000000001e-01 4.8610796624165092e-02 9.5675604141756165e-01 1.4666205539578446e+01 1.0559736304137600e+03
4.9292500000000000e-01 4.8609874950921152e-02 9.5675580527192972e-01 1.4666258934454541e+01 1.0559974968546626e+03
4.9297500000000005e-01 4.8608947201136239e-02 9.5675556956742625e-01 1.4666312046824620e+01 1.0560214758711393e+03
4.9302500000000005e-01 4.8608013383240223e-02 9.5675533430099557e-01 1.4666364877337520e+01 1.0560455673422032e+03
4.9307500000000004e-01 4.8607073510176541e-02 9.5675509946958726e-01 1.4666417426636889e+01 1.0560697710484869e+03
4.9312500000000004e-01 4.8606127599801839e-02 9.5675486507016116e-01 1.4666469695359018e+01 1.0560940866633828e+03
4.9317500000000003e-01 4.8605175675321084e-02 9.5675463109968328e-01 1.4666521684134516e+01 1.0561185137436848e+03
4.9322500000000002e-01 4.8604217765752439e-02 9.5675439755512837e-01 1.4666573393587166e+01 1.0561430517193799e+03
4.9327500000000002e-01 4.8603253906428417e-02 9.5675416443347994e-01 1.4666624824334281e+01 1.0561676998827543e+03
4.9332500000000001e-01 4.8602284139538716e-02 9.5675393173172374e-01 1.4666675976988362e+01 1.0561924573766848e+03
4.9337500000000001e-01 4.8601308514703158e-02 9.5675369944685995e-01 1.4666726852153452e+01 1.0562173231818927e+03
4.9342500000000000e-01 4.8600327089601665e-02 9.5675346757589075e-01 1.4666777450429036e+01 1.0562422961034927e+03
4.9347500000000000e-01 4.8599339930640341e-02 9.5675323611582608e-01 1.4666827772408011e+01 1.0562673747563319e+03
4.9352500000000005e-01 4.8598347113670344e-02 9.5675300506368421e-01 1.4666877818676834e+01 1.0562925575493296e+03
4.9357500000000004e-01 4.8597348724760889e-02 9.5675277441648954e-01 1.4666927589815835e+01 1.0563178426686488e+03
4.9362500000000004e-01 4.8596344861027742e-02 9.5675254417127309e-01 1.4666977086399163e+01 1.0563432280596305e+03
4.9367500000000003e-01 4.8595335631522088e-02 9.5675231432507279e-01 1.4667026308994828e+01 1.0563687114074166e+03
4.9372500000000002e-01 4.8594321158184753e-02 9.5675208487493302e-01 1.4667075258164610e+01 1.0563942901161367e+03
4.9377500000000002e-01 4.8593301576869662e-02 9.5675185581790301e-01 1.4667123934464643e+01 1.0564199612866314e+03
4.9382500000000001e-01 4.8592277038438818e-02 9.5675162715104045e-01 1.4667172338444326e+01 1.0564457216924950e+03
4.9387500000000001e-01 4.8591247709938661e-02 9.5675139887140848e-01 1.4667220470646859e+01 1.0564715677544561e+03
4.9392500000000000e-01 4.8590213775859460e-02 9.5675117097607587e-01 1.4667268331609920e+01 1.0564974955129576e+03
4.9397500000000005e-01 4.8589175439483212e-02 9.5675094346211809e-01 1.4667315921864530e+01 1.0565235005986729e+03
4.9402500000000005e-01 4.8588132924328918e-02 9.5675071632661479e-01 1.4667363241936171e+01 1.0565495782010569e+03
4.9407500000000004e-01 4.8587086475696838e-02 9.5675048956665287e-01 1.4667410292343948e+01 1.0565757230345960e+03
4.9412500000000004e-01 4.8586036362323282e-02 9.5675026317932543e-01 1.4667457073600461e+01 1.0566019293026941e+03
4.9417500000000003e-01 4.8584982878152230e-02 9.5675003716172835e-01 1.4667503586213366e+01 1.0566281906591298e+03
4.9422500000000003e-01 4.8583926344224579e-02 9.5674981151096616e-01 1.4667549830682939e+01 1.0566545001666566e+03
4.9427500000000002e-01 4.8582867110705232e-02 9.5674958622414652e-01 1.4667595807504414e+01 1.0566808502529370e+03
4.9432500000000001e-01 4.8581805559044268e-02 9.5674936129838306e-01 1.4667641517166562e+01 1.0567072326632749e+03
4.9437500000000001e-01 4.8580742104289636e-02 9.5674913673079376e-01 1.4667686960152418e+01 1.0567336384101975e+03
4.9442500000000000e-01 4.8579677197555737e-02 9.5674891251850191e-01 1.4667732136938811e+01 1.0567600577195446e+03
4.9447500000000000e-01 4.8578611328660593e-02 9.5674868865863616e-01 1.4667777047996555e+01 1.0567864799729221e+03
4.9452500000000005e-01 4.8577545028943091e-02 9.5674846514832745e-01 1.4667821693791058e+01 1.0568128936462574e+03
4.9457500000000004e-01 4.8576478874264563e-02 9.5674824198471620e-01 1.4667866074780363e+01 1.0568392862441394e+03
4.9462500000000004e-01 4.8575413488220157e-02 9.5674801916494379e-01 1.4667910191417443e+01 1.0568656442298895e+03
4.9467500000000003e-01 4.8574349545557921e-02 9.5674779668615606e-01 1.4667954044149470e+01 1.0568919529508751e+03
4.9472500000000003e-01 4.8573287775827090e-02 9.5674757454550308e-01 1.4667997633417636e+01 1.0569181965588609e+03
4.9477500000000002e-01 4.8572228967267005e-02 9.5674735274014078e-01 1.4668040959656521e+01 1.0569443579250767e+03
4.9482500000000001e-01 4.8571173970954735e-02 9.5674713126722766e-01 1.4668084023295318e+01 1.0569704185497681e+03
4.9487500000000001e-01 4.8570123705221097e-02 9.5674691012392765e-01 1.4668126824756762e+01 1.0569963584657289e+03
4.9492500000000000e-01 4.8569079160358596e-02 9.5674668930740681e-01 1.4668169364458151e+01 1.0570221561356136e+03
4.9497500000000005e-01 4.8568041403631725e-02 9.5674646881483538e-01 1.4668211642810732e+01 1.0570477883425347e+03
4.9502500000000005e-01 4.8567011584612400e-02 9.5674624864338864e-01 1.4668253660219445e+01 1.0570732300735976e+03
4.9507500000000004e-01 4.8565990940860969e-02 9.5674602879024317e-01 1.4668295417083707e+01 1.0570984543959735e+03
4.9512500000000004e-01 4.8564980803967164e-02 9.5674580925258079e-01 1.4668336913796809e+01 1.0571234323250274e+03
4.9517500000000003e-01 4.8563982605979925e-02 9.5674559002758564e-01 1.4668378150746099e+01 1.0571481326840294e+03
4.9522500000000003e-01 4.8562997886243124e-02 9.5674537111244551e-01 1.4668419128312987e+01 1.0571725219550099e+03
4.9527500000000002e-01 4.8562028298664107e-02 9.5674515250435077e-01 1.4668459846873091e+01 1.0571965641202044e+03
4.9532500000000002e-01 4.8561075619438128e-02 9.5674493420049578e-01 1.4668500306795734e+01 1.0572202204935240e+03
4.9537500000000001e-01 4.8560141755257975e-02 9.5674471619807688e-01 1.4668540508444643e+01 1.0572434495415637e+03
4.9542500000000000e-01 4.8559228752033834e-02 9.5674449849429211e-01 1.4668580452177943e+01 1.0572662066934599e+03
4.9547500000000000e-01 4.8558338804151051e-02 9.5674428108634546e-01 1.4668620138346677e+01 1.0572884441389606e+03
4.9552499999999999e-01 4.8557474264305026e-02 9.5674406397144041e-01 1.4668659567297006e+01 1.0573101106142208e+03
4.9557500000000004e-01 4.8556637653933726e-02 9.5674384714678407e-01 1.4668698739368798e+01 1.0573311511743759e+03
4.9562500000000004e-01 4.8555831674290763e-02 9.5674363060958523e-01 1.4668737654896223e+01 1.0573515069523667e+03
4.9567500000000003e-01 4.8555059218189818e-02 9.5674341435705579e-01 1.4668776314206985e+01 1.0573711149031215e+03
4.9572500000000003e-01 4.8554323382460969e-02 9.5674319838640953e-01 1.4668814717623221e+01 1.0573899075324541e+03
4.9577500000000002e-01 4.8553627481156068e-02 9.5674298269486180e-01 1.4668852865461069e+01 1.0574078126096649e+03
4.9582500000000002e-01 4.8552975059545110e-02 9.5674276727962859e-01 1.4668890758031250e+01 1.0574247528631338e+03
4.9587500000000001e-01 4.8552369908944494e-02 9.5674255213793036e-01 1.4668928395637499e+01 1.0574406456578133e+03
4.9592500000000000e-01 4.8551816082428263e-02 9.5674233726698832e-01 1.4668965778577968e+01 1.0574554026539129e+03
4.9597500000000000e-01 4.8551317911464054e-02 9.5674212266402425e-01 1.4669002907145284e+01 1.0574689294455923e+03
4.9602500000000005e-01 4.8550880023525610e-02 9.5674190832626027e-01 1.4669039781626214e+01 1.0574811251786552e+03
4.9607500000000004e-01 4.8550507360731340e-02 9.5674169425092270e-01 1.4669076402300934e+01 1.0574918821462115e+03
4.9612500000000004e-01 4.8550205199569804e-02 9.5674148043523821e-01 1.4669112769443615e+01 1.0575010853611716e+03
4.9617500000000003e-01 4.8549979171763520e-02 9.5674126687643268e-01 1.4669148883323269e+01 1.0575086121044471e+03
4.9622500000000003e-01 4.8549835286328627e-02 9.5674105357173600e-01 1.4669184744201846e+01 1.0575143314474672e+03
4.9627500000000002e-01 4.8549779952902286e-02 9.5674084051837571e-01 1.4669220352336458e+01 1.0575181037480354e+03
4.9632500000000002e-01 4.8549820006390638e-02 9.5674062771358204e-01 1.4669255707977468e+01 1.0575197801178856e+03
4.9637500000000001e-01 4.8549962733015206e-02 9.5674041515458530e-01 1.4669290811369370e+01 1.0575192018608614e+03
4.9642500000000001e-01 4.8550215897823330e-02 9.5674020283861660e-01 1.4669325662750756e+01 1.0575161998801641e+03
